b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	763	207	159	1406	1137	279	231	8	124
645	954	123	197	896	1235	171	251	220	84
1145	477	218	95	1538	971	300	199	220	86
131	1078	26	224	305	1253	63	262	221	83
1	971	0	199	221	1356	44	279	221	86
123	437	25	94	352	659	72	139	268	95
394	720	80	156	990	1322	208	285	311	146
421	597	82	121	584	762	115	156	341	35
576	1157	109	241	887	1459	169	300	348	15
887	1	169	0	1554	695	300	135	348	16
922	673	184	140	1071	825	216	172	349	15
1061	1216	214	242	1250	1401	252	280	349	16
1379	732	264	152	1557	907	300	187	350	19
338	561	68	122	656	878	134	188	352	24
459	789	89	176	633	971	127	217	355	30
248	698	47	149	433	883	84	187	361	33
438	1283	85	270	592	1439	113	299	361	41
611	1161	116	250	721	1277	139	274	361	42
841	412	166	91	1101	710	217	151	362	33
93	814	19	165	365	1108	73	223	363	27
678	545	136	114	1482	1383	300	285	363	40
67	1	14	0	689	650	135	128	364	41
207	926	39	191	523	1256	100	255	367	35
645	678	126	149	1359	1427	269	295	367	149
218	363	41	76	518	651	99	130	367	150
648	880	130	170	1369	1516	273	300	371	153
774	785	157	174	945	1198	194	265	373	154
490	267	99	59	759	541	154	115	373	158
456	6	92	1	676	229	137	47	383	26
268	505	56	106	488	717	98	147	383	29
1206	1089	235	228	1515	1372	300	288	383	62
792	1269	163	267	978	1459	195	300	384	60
978	1	195	0	1527	551	300	106	384	61
49	1	10	0	864	976	178	207	384	63
1119	808	221	168	1484	1231	300	259	385	62
1264	925	253	196	1484	1153	300	245	385	63
969	887	205	186	1404	1312	300	281	388	54
1	141	0	31	1326	1397	286	300	388	65
1	79	0	14	1572	1611	298	300	389	66
1	11	0	2	1555	1564	295	300	390	67
1	25	0	5	1216	1312	251	271	391	68
708	718	135	142	1303	1399	257	283	396	61
512	387	100	88	881	772	176	171	397	49
673	1193	133	255	848	1378	169	292	397	76
994	558	199	115	1128	741	226	153	408	46
250	465	48	105	767	1059	152	222	410	179
626	233	116	48	743	358	138	72	412	152
1	403	0	83	164	575	34	119	415	176
1238	1071	234	225	1459	1308	278	272	418	158
939	907	186	189	1128	1116	222	229	423	171
1263	997	204	204	1513	1242	254	254	436	168
219	740	44	160	377	905	78	195	437	42
5	317	1	67	632	560	134	116	442	50
310	1	63	0	1481	1177	297	235	443	51
1	1180	0	236	303	1495	62	300	444	51
303	1	62	0	1465	1143	300	233	444	52
1	1143	0	233	329	1458	69	299	445	52
333	1	70	0	1474	1131	300	227	445	53
1	1131	0	227	352	1486	71	300	446	53
352	1	71	0	1416	1223	299	262	446	54
1	1037	0	220	374	1407	81	300	447	54
374	1	81	0	954	580	203	122	447	55
132	927	27	193	695	1489	133	300	450	58
695	1	133	0	1479	802	300	170	450	59
1	802	0	170	637	1441	129	300	451	59
637	1	129	0	1357	722	273	146	451	60
722	952	155	195	1002	1216	211	248	474	190
823	43	163	9	1074	284	211	54	488	172
1199	703	216	153	1610	1133	300	242	506	162
440	1	87	0	620	181	118	31	520	25
34	528	6	109	380	918	73	185	522	20
929	437	179	93	1517	1025	300	215	522	151
490	257	94	57	749	660	146	142	537	185
1015	1203	196	239	1311	1501	254	298	545	178
