b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	34	216	7	1540	577	300	108	73	236
650	426	123	83	798	773	152	147	159	315
439	1230	72	240	798	1578	134	300	158	319
798	1	134	0	1080	269	187	51	158	320
271	16	59	3	863	532	183	110	95	321
297	6	50	1	871	586	173	120	166	414
93	290	20	58	853	502	170	98	153	921
1403	1276	259	256	1564	1437	293	290	154	921
482	1001	99	198	703	1304	138	253	155	924
69	296	13	60	265	516	54	105	131	944
924	282	192	54	1108	447	233	91	144	951
927	831	175	158	1483	1362	278	256	10	967
466	562	95	113	733	835	147	166	96	969
799	118	152	19	1122	286	213	51	208	1058
573	1	112	0	1522	1022	299	197	227	1206
1	756	0	149	712	1468	140	290	228	1206
737	260	143	49	906	586	176	111	252	1547
39	1228	7	234	440	1613	76	300	315	1550
1143	537	225	103	1419	759	283	149	307	1551
