b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1275	254	253	1501	1511	299	300	192	2
468	62	89	12	743	654	141	134	193	4
967	954	185	186	1366	1546	258	299	193	6
1383	1	261	0	1584	193	300	38	193	7
1	193	0	38	1292	1551	248	300	194	7
1292	1	248	0	1544	262	298	52	194	8
1	310	0	61	218	530	41	103	195	8
854	1180	160	246	1123	1428	217	298	195	10
1107	101	214	23	1480	551	291	112	195	11
1	578	0	117	415	986	82	196	196	11
415	1150	82	215	846	1590	163	300	196	12
917	916	178	183	1302	1214	256	244	196	16
161	117	32	21	1409	1467	289	300	197	25
5	61	1	12	277	319	56	64	198	26
291	581	59	118	853	1445	175	299	198	27
853	1	175	0	1470	662	299	131	198	28
5	675	1	134	698	1328	147	276	199	28
971	615	202	130	1443	1065	300	221	199	30
1	1065	0	221	387	1440	82	300	200	30
394	6	83	1	669	431	142	94	200	31
753	483	159	100	1037	737	214	149	200	32
1315	527	267	106	1494	838	300	167	200	41
41	30	8	7	390	446	81	94	201	42
829	1	170	0	1453	778	299	163	201	43
1	783	0	164	318	1081	60	221	202	43
360	737	68	144	578	1002	113	198	202	44
851	637	167	131	1330	1062	260	214	202	46
69	116	11	23	792	1501	149	300	203	49
822	131	154	24	1406	690	268	136	203	51
7	122	1	24	1145	1284	220	254	204	54
1145	328	220	66	1521	677	300	141	204	55
1	907	0	188	223	1111	45	232	205	55
319	1	65	0	1436	1141	300	243	205	57
1	1141	0	243	200	1366	38	287	206	57
205	80	39	18	1508	1448	299	298	206	58
143	970	28	198	571	1411	117	291	207	60
529	454	107	93	1199	1245	235	251	207	61
1266	1113	249	238	1525	1371	300	290	207	62
799	1116	152	221	1087	1503	206	300	208	65
315	1	60	0	880	538	167	102	208	65
1087	1	206	0	1537	806	300	166	208	66
1	806	0	166	578	1465	117	300	209	66
976	958	193	201	1295	1247	253	255	209	68
729	1037	147	205	1083	1408	213	274	216	106
1	804	0	168	539	1427	114	299	218	110
1096	792	221	159	1493	1139	300	230	218	111
8	1145	1	231	210	1334	41	266	219	111
