b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	761	83	150	970	1379	200	285	7	2145
1	648	0	125	237	888	50	176	8	1950
805	421	151	91	1460	1111	273	222	10	4605
992	1069	191	219	1170	1306	228	268	31	2017
108	1	24	0	919	819	188	166	33	987
737	715	153	136	1065	1029	216	198	33	1986
815	1	168	0	1085	291	219	54	33	2001
18	596	4	120	889	1472	183	299	33	10157
573	10	122	1	841	259	174	48	35	1768
943	906	187	190	1057	1037	212	217	54	617
5	81	1	18	234	308	44	60	56	580
5	926	1	181	231	1157	43	224	56	1087
5	297	1	62	231	522	43	104	56	11885
652	1050	127	207	927	1333	178	260	57	628
198	176	39	37	927	745	178	147	57	11902
693	217	138	43	931	447	184	86	89	917
730	1218	146	237	931	1421	184	275	89	5021
853	1089	169	233	1107	1378	222	293	93	954
954	3	201	1	1251	250	263	54	95	919
749	841	160	171	1251	1306	263	268	95	6111
1270	1342	267	270	1418	1489	297	300	95	9851
1270	971	267	192	1434	1134	300	225	95	10244
1116	1247	235	248	1251	1382	263	276	95	11901
1	1134	0	225	119	1257	27	252	96	10244
169	791	34	156	564	1273	112	252	114	813
256	1216	53	236	564	1527	112	295	114	7527
979	1070	191	187	1162	1248	226	221	114	12001
898	841	174	164	1073	1014	211	201	124	1226
898	835	177	161	1078	1014	213	198	128	11437
377	661	68	131	821	1099	153	216	129	949
377	14	68	3	817	415	152	79	129	9910
5	666	1	132	270	923	55	185	131	1017
270	179	55	37	592	444	116	89	131	10157
962	468	201	91	1270	788	257	152	147	749
962	22	201	4	1270	350	257	67	147	1201
197	1	38	0	406	595	78	116	148	4850
273	791	56	159	1013	1290	196	254	150	1617
1053	148	203	29	1498	563	292	114	150	1618
581	1182	114	230	969	1537	188	300	150	5139
969	1	188	0	1095	187	210	32	150	5140
615	165	120	31	1095	650	210	120	150	7376
28	617	5	124	614	1177	126	238	151	1618
623	130	128	26	1489	1269	299	257	151	1619
826	1038	168	202	1061	1290	217	253	151	5203
1410	1356	260	273	1539	1484	287	300	154	1619
1068	408	194	87	1360	661	250	136	154	1619
305	50	55	9	894	892	167	174	154	1623
1351	1097	248	220	1564	1290	293	261	154	11049
482	212	99	41	703	522	138	98	155	5215
752	500	148	100	1354	1123	274	230	155	7311
752	578	148	117	1354	1172	274	242	155	10823
229	415	45	82	366	692	76	143	155	11383
554	713	111	145	703	1271	138	248	155	11421
1110	1023	226	206	1507	1393	300	276	157	11918
1381	1247	248	248	1566	1382	285	276	158	11901
1	1393	0	276	143	1536	24	300	158	11918
159	1	27	0	1113	923	193	164	158	11919
896	341	170	68	1075	515	208	105	159	11888
1263	710	234	134	1435	899	267	170	162	11065
