b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	832	154	168	1460	1466	273	289	10	306
804	49	154	8	932	177	179	33	464	402
721	892	151	167	875	1093	182	209	508	423
150	235	27	49	262	347	49	71	519	456
40	168	7	35	203	438	39	89	426	473
307	425	63	82	586	721	126	148	475	589
408	78	88	14	549	221	118	45	505	598
734	475	149	93	1112	724	222	143	172	623
115	526	20	104	251	668	47	132	539	623
525	681	101	139	867	1019	170	206	307	650
1359	1024	272	208	1488	1159	300	238	468	660
204	668	38	126	678	1118	133	214	46	888
607	1	119	0	867	216	170	41	307	1056
401	1124	87	223	549	1274	118	255	505	1407
