b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	485	26	98	911	1288	192	265	95	12
5	261	1	57	280	541	57	115	131	42
1	56	0	10	1024	944	200	182	136	64
615	861	120	179	1434	1445	278	300	119	73
1	80	0	17	158	243	32	50	120	74
336	853	64	171	874	1489	165	300	181	74
501	1146	99	211	978	1573	197	300	183	75
97	909	19	190	459	1351	91	278	114	103
639	382	121	73	896	634	170	119	159	224
985	859	207	175	1251	1154	263	236	95	227
1350	592	257	122	1481	763	283	155	156	227
1127	859	196	175	1566	1154	285	236	158	227
1301	374	258	71	1502	585	298	111	41	243
1	585	0	111	1217	1575	227	300	42	243
283	822	56	163	890	1512	179	300	41	244
