b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1	8	0	277	231	52	44	16	2103
579	180	110	34	723	324	139	63	16	2584
99	479	20	92	428	806	86	158	17	3254
937	214	183	42	1146	400	223	77	17	3699
1120	1212	218	225	1290	1369	248	252	17	3808
4	1	1	0	190	187	35	34	18	3970
1108	842	229	163	1313	1047	270	204	21	3909
1	249	0	46	148	396	29	75	22	2663
1135	639	220	124	1356	843	262	163	31	517
1151	767	227	149	1313	929	259	181	52	3314
1422	807	274	151	1564	962	300	180	440	3819
1	962	0	180	351	1582	64	298	441	3819
482	1215	89	224	615	1348	115	250	476	2147
771	431	153	78	982	642	193	118	543	1103
43	632	8	120	341	924	65	175	544	2435
922	1415	175	268	1030	1523	199	292	544	3285
227	1360	45	255	406	1539	79	289	551	82
