b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1	61	0	1211	919	241	181	3	493
414	1116	83	235	711	1444	141	300	7	131
715	6	142	1	970	225	200	50	7	132
805	260	151	56	1464	955	274	189	10	16
1411	1469	271	274	1563	1613	299	300	44	30
7	14	1	3	674	703	126	135	45	31
667	926	133	188	1018	1512	202	299	83	636
1023	21	203	4	1501	942	300	184	83	637
615	713	120	148	1536	1094	300	227	119	311
1	931	0	193	158	1084	32	224	120	229
1094	949	211	208	1380	1347	267	285	129	624
651	577	118	125	784	709	144	151	133	390
789	1088	145	226	1137	1441	216	299	133	398
161	113	30	26	663	619	129	124	168	386
1195	533	221	103	1612	1222	300	235	171	92
20	1	4	0	692	654	143	134	173	331
1133	1114	216	234	1436	1422	277	297	220	175
394	617	80	131	956	1311	201	279	311	610
187	1025	39	216	576	1392	117	296	314	382
1294	819	262	172	1493	1120	300	230	325	126
714	553	138	113	1123	971	223	200	328	633
939	1	179	0	1513	543	287	100	335	82
1113	141	208	27	1635	590	300	105	338	651
241	990	38	204	698	1490	122	295	338	662
698	7	122	1	1087	405	204	86	338	663
12	615	2	110	1080	1390	217	269	339	651
1137	946	216	181	1294	1099	248	213	350	396
836	810	161	173	1014	998	195	209	366	383
211	821	40	170	518	1139	99	230	367	399
644	247	129	56	848	458	169	97	371	383
866	96	172	23	1077	312	216	68	371	390
741	968	147	194	1102	1358	215	266	376	389
1106	1196	216	234	1389	1491	268	289	376	396
502	1	96	0	1102	881	206	169	381	147
883	11	167	3	1177	325	226	66	382	388
456	1016	92	211	643	1211	131	253	383	391
171	441	35	95	327	609	66	129	415	391
142	1035	24	220	344	1276	61	265	418	547
1012	663	193	141	1160	833	219	173	424	391
1	1074	0	219	384	1469	78	300	425	386
384	1	78	0	941	588	197	123	425	387
1170	625	225	133	1359	776	265	166	426	547
1036	644	206	130	1454	1060	284	208	430	58
5	319	1	67	632	594	134	123	442	38
599	462	106	99	774	652	140	136	460	397
97	1	19	0	291	181	57	36	478	103
767	317	155	64	1236	1126	249	230	491	394
1228	961	247	198	1521	1249	300	251	491	395
4	1253	1	252	190	1442	34	285	492	395
1334	874	247	182	1578	1114	299	234	503	387
50	615	8	131	221	788	46	169	513	547
615	483	114	99	999	901	183	175	532	470
1092	9	214	2	1310	239	258	48	541	540
