b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1253	0	249	237	1488	45	295	429	133
137	283	28	53	294	449	59	84	465	150
933	1138	179	219	1449	1531	283	300	479	163
1	78	0	18	1514	1163	300	238	480	164
1	1163	0	238	146	1335	30	272	481	164
523	1238	112	243	809	1552	165	300	482	72
1	151	0	32	523	673	112	144	482	72
809	1	165	0	1505	752	300	146	482	73
1	752	0	146	569	1256	103	237	483	73
1063	1290	209	237	1371	1599	272	300	488	132
1379	7	274	1	1508	148	300	29	488	133
1	148	0	29	549	723	109	145	489	133
679	474	128	93	925	731	177	144	545	161
