b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1	9	0	277	226	52	43	16	10
889	682	164	121	1388	1182	256	219	22	17
753	319	150	63	912	478	178	91	17	33
157	1307	31	241	439	1486	91	281	471	37
1204	42	224	8	1587	400	298	77	347	194
20	408	4	79	522	870	98	165	348	194
866	1150	173	219	1275	1537	257	300	407	194
1275	1	257	0	1472	192	298	40	407	195
49	161	10	33	257	357	52	72	408	195
1	895	0	166	270	1199	56	229	8	251
105	1181	20	232	397	1432	75	280	12	306
1067	367	214	68	1410	651	280	123	8	307
1	899	0	168	584	1492	98	268	9	309
723	161	149	29	985	482	205	99	415	343
991	1328	196	246	1146	1482	229	279	414	348
726	741	145	142	960	970	192	188	473	362
