b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	833	208	169	1406	1195	279	238	8	3368
4	155	1	30	277	439	52	83	16	2072
582	1203	111	244	723	1344	139	272	16	2404
99	1385	20	259	304	1590	61	300	17	2761
304	1	61	0	485	180	97	36	17	2762
154	106	30	21	485	784	97	156	17	2763
745	150	148	28	912	328	178	60	17	2901
1110	1014	216	199	1290	1192	248	230	17	3035
198	1216	37	233	318	1367	60	262	18	3280
468	1473	92	272	676	1650	125	300	18	3298
1044	936	205	182	1284	1175	250	226	19	3230
1040	755	214	146	1310	1025	269	201	21	3080
1	570	0	104	148	717	29	133	22	2442
1180	764	230	149	1361	940	263	181	31	448
702	973	141	190	1049	1217	212	240	48	3012
1206	21	246	4	1426	269	288	51	50	3304
822	1	158	0	1017	195	194	36	51	791
1138	1160	225	218	1313	1369	259	258	52	2787
599	1143	123	222	737	1281	151	250	470	1956
764	6	156	1	1008	247	204	48	470	2051
501	14	93	2	615	126	115	24	476	2110
816	1	162	0	982	167	193	31	543	1122
43	1163	8	224	187	1305	36	251	544	2327
911	180	173	36	1030	310	199	64	544	2775
1267	232	247	45	1397	362	274	72	544	3233
29	232	6	43	159	362	30	67	545	3510
968	677	196	129	1105	875	226	172	550	1468
227	84	45	14	406	263	79	48	551	34
