b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	406	167	79	1124	816	226	161	542	46
742	298	145	59	1160	723	228	144	227	48
566	549	110	107	898	1255	178	246	228	48
161	1	30	0	658	466	129	91	227	49
680	521	134	100	1192	1107	236	217	228	49
1063	1124	196	221	1303	1427	241	281	30	100
307	183	60	37	563	440	107	84	31	101
1065	529	216	102	1489	957	300	188	33	101
1	957	0	188	582	1540	112	300	34	101
737	583	153	121	1097	963	221	195	33	102
582	1	112	0	1148	625	230	129	34	102
1262	912	250	185	1510	1166	300	236	41	102
1	1166	0	236	337	1500	65	300	42	102
1388	914	274	168	1523	1055	300	196	40	103
1	1055	0	196	515	1565	105	300	41	103
337	1	65	0	1249	914	232	168	42	103
515	1	105	0	915	415	184	82	41	104
946	1154	190	221	1074	1280	217	247	524	407
