b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	299	10	61	1123	1394	233	289	58	6
845	1006	178	202	1048	1200	219	241	58	7
78	767	15	159	737	1428	154	300	58	96
737	1	154	0	1123	408	233	81	58	97
1	639	0	129	806	1491	161	300	98	111
806	1	161	0	1533	970	300	181	98	112
1	970	0	181	627	1598	117	299	99	112
631	1	118	0	1566	950	300	185	99	113
1	950	0	185	604	1506	118	300	100	113
604	1	118	0	1488	856	299	172	100	114
1181	1086	227	218	1523	1251	299	253	101	20
1	860	0	173	671	1492	135	300	101	114
671	1	135	0	1497	838	294	162	101	115
683	1	131	0	1534	477	295	84	102	21
1	962	0	188	538	1512	107	300	102	115
538	1	107	0	1556	1061	300	202	102	116
1	1061	0	202	479	1545	95	300	103	116
479	1	95	0	1508	1130	297	224	103	117
82	465	16	82	769	851	153	155	104	21
12	1202	2	238	214	1514	39	299	104	117
219	1	40	0	1529	1337	300	268	104	118
166	1057	32	196	507	1195	104	227	105	21
137	8	26	2	1552	1382	300	275	105	119
1	1382	0	275	141	1517	26	300	106	119
141	1	26	0	1455	1608	277	300	106	120
1	134	0	26	1244	1504	246	300	107	121
1244	1	246	0	1515	272	300	53	107	122
1	272	0	53	1240	1547	236	297	108	122
1240	35	236	8	1587	395	300	75	108	123
16	454	3	92	831	901	153	177	109	22
1	395	0	75	1193	1589	225	300	109	123
1193	1	225	0	1598	383	300	70	109	124
1	399	0	73	827	1252	149	226	110	124
688	1	136	0	1438	773	282	150	113	5
596	450	117	89	1091	921	215	182	113	31
622	944	122	186	1233	1512	244	300	113	98
1233	1	244	0	1501	406	294	78	113	99
1	604	0	119	459	1071	91	211	114	8
17	64	4	11	459	609	91	118	114	65
17	459	4	93	459	1014	91	202	114	77
1	1200	0	241	310	1493	62	300	114	87
310	1	62	0	459	152	91	29	114	88
1292	914	258	179	1489	1099	300	220	397	2
