b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	164	120	31	962	611	184	120	193	98
1210	218	231	43	1544	578	298	114	194	102
5	626	1	123	416	1256	78	246	195	102
785	485	162	93	1322	967	268	186	198	113
1	1227	0	250	267	1455	59	300	200	114
29	337	5	70	718	1046	143	207	202	127
124	247	22	50	1381	1229	264	249	203	131
74	1031	15	202	521	1384	105	273	204	135
166	540	33	110	466	824	94	169	207	147
765	905	154	186	1254	1402	247	285	207	148
1376	523	263	102	1534	666	299	134	208	57
893	1161	170	220	1352	1561	258	298	208	59
439	33	84	6	1352	1177	258	225	208	153
1376	15	263	3	1537	162	300	36	208	154
67	1196	13	237	194	1325	40	265	209	57
1	162	0	36	281	394	56	83	209	154
264	951	53	181	741	1286	147	246	209	156
104	259	21	49	372	515	73	99	211	168
747	1032	151	198	1083	1491	213	283	216	230
449	622	88	125	608	782	120	157	219	239
