b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	868	174	177	1136	1401	217	283	15	155
1006	1187	195	233	1324	1553	255	300	44	63
1282	857	266	167	1455	1064	300	207	58	347
20	1054	4	205	498	1544	95	300	59	347
498	1	95	0	887	350	173	69	59	348
338	1262	67	253	640	1501	127	300	125	631
640	1	127	0	1544	948	300	179	125	632
1	948	0	179	532	1551	108	300	126	632
545	18	111	3	1145	605	232	123	126	633
1239	591	246	113	1441	888	282	165	166	648
963	718	200	147	1475	1069	300	215	274	143
81	43	15	9	805	678	168	140	274	143
772	79	145	18	1255	806	243	165	275	144
13	574	2	116	492	997	106	211	403	423
1096	943	215	193	1508	1379	300	282	488	546
77	1	17	0	519	436	104	86	489	547
551	621	105	122	1102	1223	216	242	495	195
772	1288	158	239	1070	1583	218	299	530	387
1074	4	219	1	1476	483	300	98	530	388
1	483	0	98	296	747	56	148	531	388
330	714	63	142	568	975	108	191	538	401
667	159	132	30	992	707	195	139	543	156
567	300	108	59	1115	895	209	165	546	716
48	478	10	98	660	1132	134	228	554	411
