b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	475	212	94	1354	802	260	162	2	387
99	413	20	81	428	742	86	147	17	3961
970	324	198	65	1200	569	245	116	50	4825
1151	1050	227	210	1313	1212	259	242	52	4021
1130	396	230	80	1451	817	297	165	71	3804
28	1042	5	211	417	1464	82	295	78	1190
1	528	0	109	347	910	68	184	157	3804
1094	1	205	0	1570	530	296	103	177	4067
482	1183	97	245	787	1429	154	293	226	1106
330	977	64	189	443	1148	87	224	342	2849
37	54	8	11	511	593	108	127	375	281
1	71	0	15	858	966	177	198	384	451
1094	1	217	0	1520	397	300	78	393	456
97	369	19	73	1409	1519	277	299	394	456
1	121	0	22	829	862	150	156	395	457
976	687	203	141	1258	1070	264	223	415	3072
13	1219	3	251	138	1400	30	291	419	1648
368	1052	71	197	791	1487	157	284	423	1304
368	498	71	99	575	704	112	140	423	4063
1513	927	254	186	1626	1039	277	209	436	2071
1422	1281	274	244	1564	1431	300	272	440	4466
58	73	8	13	351	569	64	111	441	4467
88	238	16	46	270	445	54	88	468	387
613	368	130	66	1505	1509	300	283	482	3247
1358	1014	253	197	1591	1221	300	238	483	1902
95	1	19	0	514	545	92	94	483	3248
472	69	93	13	651	277	128	53	497	543
452	285	92	55	677	589	140	116	500	5014
572	50	114	9	891	363	177	71	510	1673
1077	579	204	116	1524	1037	300	213	538	2367
922	967	175	198	1030	1075	199	222	544	3990
