b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	927	37	175	863	1575	158	300	338	5
863	1	158	0	1094	244	205	48	338	6
198	945	40	191	619	1492	127	300	484	8
642	110	131	19	1621	1285	300	219	484	9
1	1285	0	219	240	1727	41	300	485	9
244	4	42	1	1248	1528	240	300	485	10
1248	1	240	0	1524	631	300	135	485	11
1	631	0	135	442	1143	87	240	486	11
868	796	165	176	1276	1170	246	251	467	16
6	1057	1	213	415	1464	86	299	463	19
1	1283	0	263	178	1447	40	300	32	20
434	1	90	0	597	157	125	35	463	20
321	241	63	55	998	856	196	180	477	20
1290	476	242	97	1516	693	293	146	551	20
178	1	40	0	1416	1331	283	261	32	21
