b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1292	210	253	1469	1535	298	300	76	2
651	463	120	84	1020	791	188	145	171	8
1098	6	220	1	1289	276	258	57	172	9
210	1056	41	203	497	1334	102	263	188	9
524	478	111	90	859	758	180	149	230	14
631	100	134	19	866	338	179	64	272	19
956	395	196	78	1544	975	300	182	301	25
1	975	0	182	723	1600	134	300	302	25
723	1	134	0	960	207	177	38	302	26
990	976	183	184	1433	1488	267	280	302	26
1185	479	225	93	1535	1202	296	233	303	27
40	166	7	33	514	389	98	75	303	27
1030	839	201	166	1286	1177	250	230	306	21
1229	30	239	6	1568	356	300	68	306	23
1	356	0	68	227	612	46	120	307	23
