b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	531	107	103	952	942	191	186	165	248
1	202	0	45	1008	747	200	153	166	263
171	1	37	0	512	371	105	73	172	264
808	1079	155	228	1142	1412	225	300	124	302
1142	1	225	0	1520	404	300	82	124	303
9	413	1	83	329	764	65	154	125	303
1061	1224	201	253	1527	1448	298	300	119	323
482	919	89	177	615	1052	115	203	476	389
1	1303	0	259	172	1496	34	297	471	400
202	1022	37	191	465	1331	87	250	187	402
569	1052	115	208	799	1301	164	260	468	404
1	497	0	94	862	1516	175	300	173	405
1	1099	0	218	411	1516	79	300	174	405
857	1	174	0	1398	576	286	119	173	406
784	50	150	11	1317	641	262	136	124	440
720	1009	149	205	1309	1443	276	292	144	483
187	149	40	30	972	655	196	132	130	487
861	386	174	76	969	494	196	98	172	501
147	222	32	44	612	644	125	129	172	502
1044	1142	205	213	1284	1382	250	258	19	561
8	421	1	82	280	726	51	139	525	631
653	15	130	3	1088	459	222	91	71	646
