b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	309	47	59	1451	1064	300	220	84	215
679	1205	137	248	945	1476	188	299	94	41
919	1	184	0	1374	458	280	98	94	42
217	853	45	177	577	1308	114	266	114	13
9	318	2	63	158	469	32	93	120	66
813	662	156	131	1520	1456	300	295	124	112
1117	786	226	167	1479	1059	300	224	126	102
1	1059	0	224	191	1215	37	254	127	102
5	712	1	140	320	1007	64	200	131	75
1088	1	226	0	1270	183	257	32	147	32
145	5	24	1	542	454	93	83	149	255
667	1	120	0	1538	646	300	136	149	256
1	646	0	136	652	1308	126	265	150	256
1329	1272	260	258	1498	1471	292	298	150	256
678	425	139	82	1163	942	236	187	151	258
107	498	21	97	315	1077	60	211	152	258
925	326	183	64	1142	528	220	100	153	263
1327	1077	243	211	1564	1280	293	254	154	258
482	1032	99	200	748	1289	147	247	155	257
1	546	0	113	949	1481	190	299	166	136
290	75	56	14	641	345	124	65	182	171
681	1374	134	268	832	1518	161	294	219	242
688	1134	136	228	1166	1506	229	300	227	248
1166	1	229	0	1527	476	300	93	227	249
1	476	0	93	1162	1529	230	300	228	249
