b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	487	155	100	1429	1155	292	237	94	58
466	138	95	27	733	406	147	79	96	68
126	999	28	206	512	1355	105	278	172	68
103	24	20	4	581	506	115	101	114	79
909	283	177	61	1152	504	228	108	152	98
1410	799	260	160	1564	951	293	193	154	101
514	735	100	154	1304	1395	246	278	531	110
850	904	170	177	1490	1477	297	291	493	122
57	1	11	0	920	974	167	176	494	123
1086	269	211	55	1186	369	233	77	82	130
1	1068	0	223	420	1488	75	300	166	133
136	288	26	58	1024	1136	200	226	136	157
931	528	173	98	1387	873	262	168	177	176
566	164	111	27	1304	761	246	138	531	193
935	757	182	147	1192	1002	236	199	124	199
715	1154	145	237	1049	1478	210	300	112	200
1049	1	210	0	1214	165	239	28	112	201
