b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1317	42	259	452	1513	92	300	77	691
452	1	92	0	1489	1001	300	208	77	692
28	1012	5	210	417	1293	82	268	78	692
679	215	137	43	1374	963	280	195	94	2424
739	16	149	3	1374	608	280	124	94	2455
425	391	88	86	888	976	172	195	379	195
425	224	88	50	888	789	172	156	379	432
837	1015	175	203	1368	1164	294	238	388	544
987	115	208	24	1351	307	291	68	388	545
322	1	68	0	497	150	103	29	419	547
1	331	0	70	212	594	45	123	419	2171
1254	910	261	181	1416	1122	299	229	446	544
1281	115	267	24	1416	287	299	64	446	545
