b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1055	0	202	468	1550	94	300	11	1989
699	394	141	81	1194	943	237	188	41	145
46	500	9	98	1013	1287	187	247	42	939
84	139	14	27	450	501	85	97	45	33
84	611	14	116	271	825	48	155	45	888
15	1	3	0	162	147	32	29	471	105
189	8	38	1	1621	1447	300	264	484	839
1	1447	0	264	202	1651	35	300	485	839
202	1	35	0	1524	1305	300	263	485	840
1	1305	0	263	199	1487	40	300	486	840
199	1	40	0	448	250	88	48	486	841
241	730	54	142	1044	1493	221	300	518	2333
270	299	60	60	630	593	134	121	518	2352
270	965	60	189	1044	1341	221	265	518	2381
271	456	51	95	764	994	142	196	526	1863
182	228	37	40	406	423	79	76	551	1434
