b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1206	245	243	1443	1393	292	285	537	13
1241	214	240	37	1543	594	300	114	412	62
1114	413	228	78	1462	767	300	152	550	73
1114	1086	234	217	1384	1351	289	270	518	123
312	337	64	69	677	741	140	150	500	174
1260	878	244	177	1524	1147	300	235	538	179
1060	1340	210	243	1348	1629	267	300	393	237
33	140	7	27	1417	1527	278	299	394	238
1	144	0	27	492	620	90	112	395	239
429	1219	88	241	677	1483	140	297	500	283
982	477	186	96	1500	781	282	152	10	318
91	353	16	75	268	528	48	107	515	347
381	1	82	0	665	301	140	60	508	351
1327	759	275	140	1427	883	299	170	403	409
