b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	70	147	13	946	225	175	41	476	282
791	803	147	152	946	958	175	180	476	1318
1193	1237	240	237	1401	1447	284	280	497	1477
1044	375	205	71	1284	614	250	115	19	2169
227	1284	45	253	406	1462	79	287	551	3988
791	975	147	186	946	1238	175	233	476	4004
756	827	141	169	946	1019	175	204	476	4223
480	849	94	160	651	1137	121	205	18	4483
840	750	168	143	1378	1444	280	278	497	4749
1	665	0	124	148	812	29	153	22	4877
459	488	90	94	651	679	121	125	18	5307
773	115	144	22	946	320	175	59	476	6635
44	265	8	54	203	424	39	85	426	7054
791	694	147	135	946	848	175	163	476	7149
791	458	147	85	946	613	175	113	476	7400
99	1061	20	196	428	1439	86	273	17	7683
1381	60	258	13	1612	279	300	55	171	7867
1	279	0	55	143	471	31	98	172	7867
40	648	7	129	203	811	39	161	426	8167
791	1101	147	214	946	1256	175	242	476	8288
773	85	144	15	946	350	175	64	476	8472
40	569	7	110	203	732	39	142	426	9088
1170	1092	216	209	1612	1490	300	288	171	9149
33	11	7	2	143	127	31	27	172	9150
819	251	160	48	1350	1023	259	181	413	9291
773	222	144	42	946	435	175	79	476	9292
