b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	207	206	41	1524	664	300	132	226	15
1028	620	202	118	1542	1159	300	220	289	25
1	1159	0	220	411	1583	78	300	290	25
403	14	77	2	1584	1180	300	222	290	26
1	1180	0	222	436	1619	78	300	291	26
436	1	78	0	1671	1234	300	222	291	27
1	1234	0	222	322	1626	64	299	292	27
322	8	64	1	1519	1264	300	247	292	28
1	1264	0	247	252	1521	51	300	293	28
252	1	51	0	1478	1205	299	246	293	29
327	30	56	6	1522	1168	300	235	294	30
1	1168	0	235	316	1462	66	297	295	30
309	1	64	0	1414	1094	288	214	295	31
404	1139	82	221	806	1552	159	300	298	31
806	1	159	0	1522	712	300	140	298	32
1	712	0	140	777	1518	155	300	299	32
599	1241	114	234	785	1425	149	269	303	105
143	397	27	76	592	1001	113	192	303	106
639	1202	124	224	848	1439	165	270	305	107
228	1416	45	275	350	1541	70	300	306	13
891	1189	163	222	1248	1572	236	300	492	44
1240	1	234	0	1382	141	265	31	492	45
