b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	802	44	141	406	1005	79	179	551	34
6	485	1	91	748	1179	156	232	14	196
795	5	166	1	1238	840	255	169	14	197
786	735	151	138	1031	995	197	187	51	308
771	548	153	109	982	759	193	149	543	408
764	942	156	176	1003	1178	203	222	470	745
9	491	2	95	277	773	52	148	16	753
482	1275	89	237	615	1408	115	263	476	767
43	8	8	1	341	300	65	56	544	861
582	1278	111	265	723	1419	139	293	16	915
1	436	0	75	148	583	29	104	22	941
99	143	20	31	428	472	86	97	17	1161
1143	404	226	76	1313	588	259	112	52	1189
753	1222	150	234	912	1381	178	262	17	1273
539	1	106	0	672	136	132	27	497	1328
937	132	183	23	1146	318	223	58	17	1337
1120	459	218	92	1290	616	248	119	17	1370
1108	265	229	45	1427	584	291	106	21	1405
1	193	0	37	190	382	35	72	18	1430
1131	1	220	0	1284	147	250	28	19	1484
791	1081	147	202	946	1250	175	233	476	1498
209	1076	39	213	408	1275	79	253	18	1523
473	1205	93	229	759	1491	139	275	18	1534
29	347	6	63	159	477	30	87	545	1658
597	1465	113	255	800	1667	150	292	176	1705
171	500	33	90	311	640	58	115	545	1717
1315	354	234	72	1522	611	275	126	158	1786
