b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	827	208	166	1406	1181	279	233	8	3967
17	906	3	182	302	1191	57	236	16	2649
582	1055	111	214	723	1196	139	242	16	3103
736	920	146	179	912	1085	178	208	17	349
736	1014	146	194	912	1179	178	223	17	550
753	183	150	33	912	342	178	61	17	1818
1102	256	214	46	1290	424	248	75	17	1871
289	769	58	147	813	1244	160	243	17	1958
1102	1018	214	182	1290	1186	248	211	17	2697
99	681	20	135	428	1010	86	201	17	3701
797	1	157	0	912	116	178	21	17	3762
753	405	150	78	912	564	178	106	17	3996
1120	110	218	17	1290	267	248	44	17	4198
1	656	0	118	190	844	35	153	18	4318
209	1325	39	264	392	1508	75	300	18	4550
473	340	93	72	759	626	139	118	18	4574
873	770	163	148	1058	960	197	183	18	4905
1044	559	205	108	1284	798	250	152	19	4474
1072	226	220	47	1438	623	293	126	21	4273
1	395	0	75	148	542	29	104	22	3157
793	348	152	69	1028	583	196	113	51	1281
1151	921	227	181	1313	1083	259	213	52	3763
91	7	17	1	367	310	71	61	78	1081
571	464	107	85	805	690	151	126	176	3407
597	1325	113	264	793	1520	149	300	176	4967
368	1133	71	217	575	1390	112	269	423	3806
214	1006	44	198	313	1106	65	219	435	2378
1	153	0	28	351	892	64	169	441	4208
599	653	123	134	737	791	151	162	470	2528
764	429	156	81	1014	676	205	129	470	2616
482	1275	89	261	615	1408	115	287	476	2676
791	432	147	75	946	587	175	103	476	4496
772	1045	151	200	1376	1569	261	299	486	2947
586	324	117	61	891	635	177	122	510	1652
771	1274	153	247	998	1496	196	289	543	1751
37	197	7	36	406	530	76	99	544	2952
922	1325	175	260	1030	1433	199	284	544	3736
1	250	0	45	159	391	30	71	545	2392
29	767	6	152	159	897	30	176	545	4897
171	196	33	36	311	336	58	61	545	4985
124	50	22	12	299	246	61	55	550	1575
227	1370	45	266	406	1549	79	300	551	234
