b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	378	161	77	1065	760	216	151	33	454
272	349	53	74	898	957	180	197	169	272
40	1323	7	271	186	1469	36	300	426	156
40	1194	7	245	203	1357	39	277	426	662
249	1121	46	229	547	1484	108	300	459	266
243	66	52	14	365	189	74	36	461	649
561	714	112	135	926	970	183	183	489	207
561	1147	112	235	935	1440	185	290	489	510
608	214	121	44	804	399	159	77	510	443
391	1331	74	272	528	1470	100	298	538	256
851	534	170	105	1124	901	226	178	542	338
851	740	170	138	1124	1014	226	192	542	371
