b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1186	151	247	1082	1459	205	300	10	70
1082	1	205	0	1464	377	274	69	10	71
177	177	40	37	643	571	129	113	96	44
20	1056	4	221	403	1328	79	277	131	21
1001	83	209	15	1270	331	257	59	147	20
347	970	72	192	748	1299	147	253	155	99
1271	1161	253	229	1445	1359	283	263	166	140
348	1	67	0	865	461	174	95	169	205
1195	179	221	37	1606	583	299	111	171	210
1	599	0	113	374	941	77	184	172	210
1099	311	217	61	1501	597	299	118	192	142
385	393	74	74	1138	920	217	178	194	149
1	1095	0	213	570	1439	107	281	195	149
1127	1300	213	265	1292	1466	247	299	203	145
1315	576	259	116	1466	837	291	169	227	217
360	1251	69	246	570	1410	111	278	228	217
475	1	91	0	1187	473	235	95	228	218
1157	1208	227	229	1419	1411	283	272	307	134
308	1404	52	270	470	1565	82	300	315	134
457	1132	93	220	972	1577	190	300	484	68
995	1	195	0	1616	421	299	71	484	69
1	424	0	72	475	859	91	154	485	69
983	912	189	164	1524	1113	300	205	485	69
1	447	0	79	148	577	31	106	493	67
1	513	0	101	694	1286	126	236	494	77
1	742	0	140	724	1381	135	259	526	64
813	8	165	1	1462	486	295	97	535	66
