b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	316	150	61	945	505	191	100	357	92
451	123	91	25	637	320	130	66	383	115
283	297	55	65	452	453	91	99	410	274
452	910	91	193	772	1219	153	254	410	274
387	586	77	120	602	781	121	160	413	278
330	1165	60	250	574	1390	114	300	421	310
618	689	119	141	879	934	166	186	422	320
1017	101	192	18	1481	494	283	94	422	321
1285	263	262	52	1465	411	300	85	508	402
629	199	125	40	1169	574	232	116	510	403
798	718	158	153	1051	989	209	207	509	414
6	1030	1	205	645	1513	124	300	350	449
1017	609	194	116	1309	929	255	186	378	450
970	961	198	195	1189	1184	242	239	355	451
27	28	5	5	412	382	81	74	522	451
400	482	77	106	771	845	154	182	407	456
1	797	0	160	237	1037	50	211	8	471
1116	1	225	0	1447	338	286	62	8	472
273	727	46	138	417	854	74	163	10	472
