b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	873	18	175	255	1032	48	205	16	3373
639	911	119	189	1049	1171	196	238	27	2435
646	1265	120	240	969	1575	181	300	27	3469
646	835	120	167	1030	1205	192	237	27	5182
767	1460	147	271	940	1619	179	300	51	3
793	202	152	37	1017	426	194	79	51	3438
793	1263	152	241	1017	1487	194	283	51	3556
793	197	152	36	1028	433	196	80	51	5338
793	1432	152	264	981	1620	188	300	51	7982
772	460	148	89	1017	690	194	132	51	9800
597	1134	113	205	813	1361	153	247	176	3415
284	738	57	155	452	865	93	183	471	4259
788	625	154	115	1438	1158	272	211	486	4910
