b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	965	170	192	1124	1327	226	264	542	36
805	315	151	64	1464	932	274	179	10	105
1361	68	263	15	1569	269	300	51	44	127
7	276	1	53	686	822	129	157	45	127
659	1290	120	265	810	1453	152	300	177	272
257	652	51	137	608	878	120	183	219	285
440	974	86	196	621	1199	123	242	219	322
7	57	1	12	697	702	131	134	45	441
1	425	0	91	792	1251	163	256	384	514
1	1213	0	257	326	1408	69	299	398	619
139	991	28	195	629	1507	126	300	443	646
635	1	127	0	1491	839	300	169	443	647
1	839	0	169	599	1477	124	300	444	647
599	1	124	0	1465	865	300	173	444	648
1	865	0	173	560	1457	120	300	445	648
560	1	120	0	1474	728	300	139	445	649
176	793	36	153	848	1509	175	300	446	649
1031	472	217	94	1404	788	300	165	388	650
848	1	175	0	1423	555	300	113	446	650
1	514	0	104	959	1393	204	292	447	650
282	908	58	182	1009	1481	203	300	443	659
1009	1	203	0	1468	312	294	64	443	660
24	329	4	68	1042	1212	212	245	444	660
30	881	7	187	472	1420	101	300	375	724
1041	1090	204	200	1310	1345	258	251	541	774
235	615	43	128	607	1029	121	210	459	914
422	86	83	17	528	194	105	40	539	929
653	1	122	0	1004	355	184	64	532	935
785	770	155	159	975	965	194	199	536	1006
