b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1318	70	242	568	1493	104	277	418	27
227	576	45	102	406	755	79	136	551	41
1170	699	228	136	1356	875	262	168	31	309
171	365	37	69	502	765	103	148	432	396
1	200	0	39	127	327	28	67	470	519
560	1273	111	240	903	1582	179	300	543	743
599	635	123	121	737	773	151	149	470	1293
764	346	156	67	1003	582	203	113	470	1374
4	1021	1	194	277	1305	52	247	16	1392
482	348	89	68	615	481	115	94	476	1422
32	929	6	169	341	1243	65	228	544	1632
722	1030	149	191	1368	1520	272	287	482	1672
1	155	0	31	514	658	92	122	483	1673
582	1120	111	221	723	1261	139	249	16	1766
1	371	0	65	148	518	29	94	22	1857
573	1233	109	227	785	1455	153	272	487	2294
99	1247	20	229	378	1524	77	286	17	2381
911	1300	173	241	1030	1430	199	269	544	2413
1138	722	225	135	1408	964	278	182	52	2436
745	413	148	74	912	591	178	106	17	2607
917	958	179	195	1146	1177	223	236	17	2719
854	158	174	31	1474	466	300	92	48	2780
1102	15	214	2	1290	198	248	34	17	2822
1033	542	213	104	1432	952	292	184	21	2907
1	818	0	155	190	1007	35	190	18	2964
190	1341	41	242	333	1489	71	273	432	3045
356	157	80	30	574	424	123	84	496	3104
308	1120	63	215	453	1282	92	247	550	3114
776	1384	145	250	991	1602	184	290	476	3132
198	1283	37	231	408	1524	79	279	18	3184
