b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	986	237	188	1466	1160	275	222	476	125
51	405	8	76	686	993	129	189	45	155
114	1	20	0	686	420	129	77	45	156
57	117	12	24	183	231	39	48	463	157
1386	91	245	16	1642	435	293	79	9	344
1261	400	249	83	1517	601	300	122	522	443
1279	890	258	192	1470	1052	299	226	530	467
955	1	190	0	1126	257	226	53	54	654
1220	816	247	167	1470	996	299	205	530	735
1135	398	226	75	1467	703	289	129	12	771
328	817	71	162	617	1220	130	240	508	792
446	181	95	36	589	321	122	63	499	808
214	31	44	7	313	130	65	28	435	950
1055	853	200	170	1204	1006	229	200	460	967
1442	1005	270	217	1591	1153	300	247	483	970
1	1153	0	247	184	1334	37	284	484	970
140	985	29	189	237	1094	53	215	518	1001
1106	927	220	175	1467	1320	289	248	12	1057
1164	964	228	194	1304	1131	255	226	423	1062
7	937	1	188	190	1119	38	225	471	1066
1	979	0	203	420	1381	87	285	379	1097
1388	438	268	92	1535	568	299	119	467	1097
8	568	1	119	274	940	55	194	468	1097
1358	1181	253	222	1591	1402	300	267	483	1128
1	1402	0	267	155	1557	32	300	484	1128
1146	265	225	58	1304	441	255	93	423	1161
998	796	196	164	1187	986	231	199	552	1304
591	55	118	13	804	259	159	50	510	1662
1271	189	252	38	1433	385	285	77	510	1734
1024	27	207	5	1490	517	300	102	404	2333
577	356	117	75	1489	1089	300	227	77	2521
28	1100	5	229	355	1374	69	285	78	2521
335	759	68	159	946	1445	188	299	77	2529
950	1	189	0	1489	476	300	100	77	2530
28	487	5	102	299	730	58	150	78	2530
1	563	0	117	420	1221	87	248	379	2681
837	809	165	166	975	950	194	195	536	2789
1	359	0	74	781	1004	161	204	384	3089
485	526	103	105	591	637	127	130	448	3137
53	203	11	43	864	1023	178	208	384	3141
1060	419	210	86	1520	931	300	185	393	3142
33	940	7	187	638	1491	132	300	394	3142
79	119	14	25	370	443	72	91	397	3142
638	1	132	0	1533	763	300	143	394	3143
1	763	0	143	760	1416	136	260	395	3143
311	665	60	138	444	869	87	179	507	3247
839	694	160	140	1441	1220	275	241	348	3431
169	272	33	54	421	618	80	120	12	3641
21	1239	4	240	339	1543	67	300	11	3656
483	652	97	129	917	1068	180	208	11	3685
805	1189	151	251	1070	1426	203	300	10	3686
1070	1	203	0	1464	406	274	73	10	3687
1	377	0	81	347	769	68	157	157	4178
147	742	30	155	265	861	54	179	131	4274
33	655	6	148	574	893	117	200	309	4420
1130	831	230	176	1468	1180	300	247	71	4579
1	931	0	198	347	1320	68	274	157	4579
739	632	149	131	1374	1184	280	243	94	4813
153	151	35	33	903	860	183	170	96	4814
1078	260	205	54	1536	449	300	93	119	4839
147	899	32	176	512	1243	105	246	172	5140
271	269	58	57	382	379	82	81	556	5444
615	652	114	138	999	1039	183	207	532	5456
268	25	50	5	603	404	120	79	459	5849
1170	430	234	92	1488	697	300	147	468	5887
235	1052	43	215	603	1457	120	295	459	5896
318	1061	65	242	453	1220	92	274	550	5905
347	925	66	192	459	1048	90	218	497	5949
270	1003	60	181	847	1568	182	300	518	6025
847	1	182	0	1044	255	221	51	518	6026
391	17	74	3	578	215	110	41	538	6062
1390	932	268	161	1569	1114	300	194	44	6089
7	1121	1	196	562	1669	104	300	45	6089
601	360	122	64	838	613	168	113	4	6106
9	592	2	116	246	1175	52	243	419	6121
1175	1020	229	201	1481	1281	283	247	422	6147
1023	250	203	50	1182	414	234	82	416	6212
495	323	95	68	609	434	118	91	416	6220
1021	247	193	52	1481	625	283	124	422	6234
