b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1251	228	264	1345	1394	258	295	2	79
1	338	0	74	176	526	33	109	3	80
298	1442	57	264	467	1612	92	300	3	337
467	1	92	0	1232	793	244	157	3	338
575	752	112	163	840	1229	167	264	5	4
860	927	171	188	1031	1090	207	223	5	5
36	233	7	46	368	555	71	108	6	56
588	263	113	56	1076	752	203	147	6	148
1206	234	223	49	1567	603	300	127	6	270
1	603	0	127	331	937	65	192	7	270
335	509	66	107	970	1152	200	243	7	343
1075	115	222	24	1345	648	275	132	7	436
1	353	0	72	237	593	50	123	8	459
237	46	50	9	418	228	86	46	8	491
1405	476	248	104	1682	765	300	158	9	111
572	1093	96	220	1024	1557	173	300	9	145
1024	1	173	0	1224	201	214	41	9	146
10	7	2	1	567	654	95	111	9	422
805	865	151	172	1464	1451	274	286	10	140
6	809	1	168	298	1097	58	226	31	26
714	1454	144	270	857	1605	172	300	37	1
857	1	172	0	1465	682	295	142	37	2
1357	1171	262	246	1569	1364	300	280	44	175
705	967	132	186	1112	1577	209	300	45	176
114	1	20	0	754	619	140	118	45	176
1198	365	225	75	1603	783	300	154	45	263
98	359	16	77	1173	1470	230	298	46	316
1182	1	232	0	1521	340	299	67	46	317
152	1117	29	222	432	1403	79	273	47	321
437	552	80	104	1429	1548	276	300	47	349
1429	1	276	0	1543	115	300	24	47	350
1	115	0	24	385	499	75	99	48	350
191	1359	38	276	303	1471	62	300	119	142
303	1	62	0	610	315	119	59	119	143
615	233	120	50	1531	1173	299	235	119	152
1	1154	0	231	182	1340	37	269	120	152
163	44	33	10	406	293	74	52	120	223
547	1	97	0	933	390	177	81	120	332
938	258	178	51	1538	898	300	180	120	476
1	898	0	180	467	1367	93	274	121	476
467	1109	93	210	612	1273	123	244	121	520
411	845	77	180	590	1029	114	219	122	523
1015	536	189	108	1446	952	277	194	142	447
1147	1	226	0	1493	397	300	85	164	523
1	1384	0	272	144	1525	28	300	167	141
206	887	42	181	557	1327	107	264	167	327
1058	851	197	170	1391	1186	263	236	177	318
513	1067	103	210	976	1523	194	300	191	207
976	1	194	0	1389	415	277	84	191	208
1293	983	245	198	1571	1244	300	250	240	127
785	323	149	64	993	533	190	105	240	156
1	1244	0	250	246	1500	48	300	241	127
1	353	0	77	174	530	33	109	270	128
1371	425	274	85	1495	562	300	115	300	372
933	997	187	199	1201	1295	242	260	300	383
725	985	143	195	991	1241	199	248	300	385
1	562	0	115	148	704	31	145	301	372
85	1105	18	229	277	1430	56	300	311	113
277	1	56	0	390	114	79	23	311	114
961	733	202	150	1114	887	231	179	311	277
394	513	80	113	956	1098	201	241	311	477
287	835	58	165	917	1488	180	293	312	415
