b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	705	219	136	1294	851	248	166	350	473
184	667	37	130	536	1005	107	197	356	488
611	898	116	170	721	1012	139	194	361	673
1206	823	235	167	1515	1105	300	227	383	1180
1	1105	0	227	121	1246	25	257	384	1180
785	210	162	34	1070	483	210	80	384	1355
1264	384	253	74	1484	620	300	125	385	1180
488	1	92	0	976	417	182	81	386	1180
512	470	100	88	673	647	133	126	397	1178
570	442	112	80	845	738	169	143	405	651
570	1106	112	206	845	1405	169	270	405	1066
476	1	102	0	589	112	125	22	449	1181
601	473	113	86	799	666	152	124	534	903
