b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	554	45	109	406	733	79	143	551	251
116	829	24	181	246	970	55	213	518	1236
157	321	34	66	333	502	71	104	432	2259
771	241	153	47	909	377	180	73	543	3524
764	79	156	15	1008	320	204	62	470	5375
17	844	3	171	277	1104	52	220	16	5412
482	1227	89	236	680	1395	128	269	476	5479
43	775	8	148	352	1076	67	204	544	5985
582	1229	111	231	723	1370	139	259	16	6245
1	1117	0	212	148	1264	29	241	22	6402
621	19	123	3	811	182	161	34	510	6688
495	634	94	124	828	974	158	191	453	7136
99	676	20	133	378	955	77	190	17	7238
1151	703	227	141	1313	864	259	172	52	7294
753	291	150	60	912	450	178	88	17	7535
937	782	183	148	1146	968	223	183	17	7736
1120	925	218	183	1290	1082	248	210	17	7879
1040	1255	214	246	1303	1518	268	300	21	8003
1	250	0	43	190	439	35	78	18	8079
1042	417	204	81	1284	658	250	126	19	8278
791	415	147	80	991	599	184	114	476	8318
209	975	39	195	408	1174	79	235	18	8426
473	902	93	176	759	1200	139	226	18	8498
29	406	6	82	159	536	30	106	545	9025
873	918	163	177	1053	1103	196	211	18	9042
597	419	113	76	800	621	150	113	176	9220
760	293	137	56	941	497	175	98	460	9384
