b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	424	3	80	277	684	52	129	16	1998
574	179	109	36	723	339	139	68	16	2369
99	668	20	134	378	945	77	191	17	2792
745	663	148	127	912	841	178	159	17	2951
937	1094	183	210	1065	1222	206	233	17	3042
1110	359	216	73	1290	537	248	104	17	3109
1	481	0	91	190	670	35	126	18	3206
209	991	39	185	392	1174	75	221	18	3371
473	216	93	41	748	491	137	85	18	3393
873	1234	163	233	1053	1419	196	267	18	3589
1033	377	213	68	1438	797	293	150	21	3171
16	1	4	0	148	133	29	25	22	2424
1134	56	224	10	1313	269	259	51	52	2827
597	562	113	106	800	764	150	143	176	3639
599	861	123	175	742	1004	152	204	470	1901
751	302	154	56	1003	562	203	106	470	1986
461	519	85	101	615	686	115	134	476	2028
771	1291	153	248	913	1433	181	276	543	1149
43	956	8	172	187	1098	36	199	544	2259
907	1431	172	269	1030	1565	199	298	544	2812
159	787	30	141	311	953	58	171	545	3658
215	540	43	102	406	735	79	139	551	84
