b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	920	86	172	1180	1618	220	300	476	790
1120	1446	218	266	1290	1603	248	293	17	846
582	101	111	18	723	242	139	46	16	851
544	630	110	120	731	821	145	156	17	855
674	45	139	8	1003	385	203	75	470	992
937	1191	183	222	1065	1319	206	245	17	1037
1108	910	229	180	1359	1173	279	231	21	1129
1	476	0	87	148	623	29	116	22	1420
771	880	153	166	909	1017	180	192	543	1618
127	956	28	185	408	1134	85	220	470	1670
571	115	108	24	723	293	139	61	16	2825
1	1327	0	246	195	1529	36	283	18	3001
1120	705	218	133	1290	862	248	160	17	3002
1	1074	0	207	111	1184	21	228	16	3003
565	327	107	61	734	467	141	88	16	3004
1	1294	0	242	148	1441	29	271	22	3105
