b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1	1	0	384	417	76	83	175	8
512	626	100	119	1296	1514	258	300	175	12
1296	1	258	0	1413	118	281	23	175	13
898	1	182	0	1460	576	300	120	173	15
1	576	0	120	338	919	65	185	174	15
498	1	98	0	1269	876	254	179	174	17
620	665	129	129	809	860	164	165	173	20
89	636	18	123	362	950	69	183	174	20
659	1062	120	209	896	1312	167	259	177	26
516	299	101	60	1244	751	247	149	175	33
1127	291	213	57	1292	513	247	101	203	46
447	1174	86	238	638	1376	122	276	220	78
929	839	183	159	1074	1000	209	187	168	87
832	1103	161	221	1209	1482	241	300	219	92
1209	1	241	0	1514	352	300	68	219	93
129	208	25	43	462	574	91	115	112	98
138	988	27	202	462	1337	91	268	112	100
1	701	0	137	912	1452	185	290	173	103
1127	8	213	1	1363	202	260	41	203	121
38	931	7	190	629	1427	127	291	209	122
165	160	36	27	1479	1480	300	295	210	123
19	54	4	11	1388	1513	274	300	211	124
1388	1	274	0	1518	143	300	28	211	125
1	143	0	28	1094	1460	225	300	212	125
1094	1	225	0	1464	365	300	74	212	126
1	365	0	74	1037	1474	212	300	213	126
1037	1	212	0	1462	458	299	93	213	127
519	1068	105	216	1179	1506	230	300	215	127
1179	1	230	0	1524	360	300	73	215	128
14	360	2	73	182	510	37	105	216	128
315	304	65	57	1450	1553	288	300	192	129
120	930	23	185	710	1537	134	300	193	131
829	625	158	122	1329	1568	251	300	193	137
1329	1	251	0	1584	252	300	49	193	138
1	252	0	49	1047	1519	199	298	194	138
1047	1	199	0	1552	604	300	121	194	139
1	604	0	121	424	1063	80	210	195	139
411	494	77	100	868	966	163	188	195	140
854	169	160	36	1522	962	300	207	195	141
1	962	0	207	445	1441	88	300	196	141
451	66	89	13	917	585	178	113	196	145
917	520	178	104	1302	903	256	181	196	146
1270	394	249	79	1453	697	286	140	196	147
1	254	0	45	132	385	26	72	197	152
155	660	31	120	992	1545	199	300	197	153
992	1	199	0	1466	494	300	105	197	154
1	494	0	105	402	839	82	178	198	154
291	895	59	179	822	1478	169	298	198	155
825	1	170	0	1476	673	300	134	198	156
1	673	0	134	698	1368	147	283	199	156
950	818	198	168	1443	1322	300	272	199	158
698	28	147	5	984	375	205	75	199	158
1	1322	0	272	112	1443	25	300	200	158
112	1	25	0	705	647	150	137	200	159
705	349	150	72	1047	767	216	153	200	160
1315	816	267	160	1494	1108	300	215	200	172
485	678	101	137	1164	1434	239	294	201	174
1158	1	238	0	1457	613	300	122	201	175
1	613	0	122	333	966	63	191	202	175
360	911	68	181	718	1301	143	261	202	176
723	546	144	111	1330	1292	260	258	202	177
7	82	1	16	861	1526	161	300	203	180
861	1	161	0	1292	438	247	88	203	181
1292	1199	247	232	1466	1380	281	267	203	181
1	620	0	125	888	1505	171	300	204	182
888	1	171	0	1521	1160	300	233	204	183
111	1	21	0	1431	1372	299	288	205	187
71	7	12	2	853	809	171	165	206	188
798	163	158	33	1513	927	300	186	206	192
1	927	0	186	529	1471	107	299	207	192
529	323	107	66	1289	1184	255	239	207	193
1266	347	249	70	1525	610	300	121	207	194
151	378	29	68	1288	1562	246	300	208	195
1288	1	246	0	1537	493	300	104	208	196
1	493	0	104	302	787	60	163	209	196
298	313	59	61	741	738	147	145	209	197
741	1144	147	227	985	1372	195	273	209	198
995	105	197	23	1425	703	279	139	209	199
1044	586	198	116	1255	772	240	153	214	237
861	497	168	94	1007	761	196	143	215	239
303	1	63	0	448	134	92	26	215	249
461	607	90	120	1600	1448	300	275	180	256
1	1448	0	275	127	1574	25	300	181	256
1	558	0	110	340	864	65	169	222	266
866	1014	169	204	1096	1284	214	257	215	269
444	1385	87	262	608	1551	120	295	219	300
270	1	55	0	1333	1137	258	215	216	305
285	1137	56	228	636	1476	126	295	219	318
617	46	122	8	827	250	160	45	219	319
1221	920	238	173	1573	1297	300	240	216	322
1	1297	0	240	284	1604	55	300	217	322
284	1	55	0	1487	915	300	188	217	323
1	915	0	188	544	1446	115	300	218	323
1122	1	224	0	1242	118	252	25	217	329
46	898	8	181	420	1427	84	290	217	333
262	10	50	1	778	822	160	163	217	334
356	691	68	140	505	840	93	165	222	351
1	536	0	103	690	1274	142	255	218	358
690	218	142	47	1032	558	208	114	218	362
344	374	69	78	526	572	106	118	191	396
629	155	124	29	835	330	162	61	219	399
287	1209	59	241	572	1491	119	300	221	412
651	279	128	56	1252	901	239	172	190	436
1240	1215	237	247	1505	1478	289	299	190	437
356	307	68	59	505	508	93	94	222	444
356	350	68	69	505	549	93	104	222	458
125	443	24	87	704	1038	142	204	112	477
