b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	729	4	135	729	1383	151	272	33	187
641	627	127	131	1463	1456	293	300	83	5
1	39	0	7	241	267	47	51	84	6
1292	603	251	108	1538	872	300	162	120	96
1	872	0	162	500	1392	100	268	121	96
1131	825	229	168	1479	1105	300	227	126	3
270	1072	55	216	697	1502	138	300	131	186
697	1	138	0	1342	596	260	109	131	187
875	1374	172	258	1097	1610	213	300	132	23
1097	1	213	0	1434	366	279	70	132	24
1	234	0	42	1136	1560	226	300	136	246
617	186	120	34	1535	927	300	178	139	16
1	927	0	178	721	1561	139	299	140	16
827	1	159	0	1477	576	291	117	140	17
345	315	70	63	1444	1232	300	250	141	17
23	1238	3	251	308	1518	53	299	142	17
314	1	54	0	710	325	131	63	142	18
26	798	5	151	655	1356	123	254	146	23
879	752	175	140	1360	1382	259	252	153	252
243	404	40	80	554	796	100	156	177	99
1	521	0	103	270	855	46	163	177	240
501	533	99	96	961	1007	193	192	183	19
115	1187	20	227	468	1551	90	300	340	238
468	1	90	0	761	212	149	45	340	239
1180	1214	227	234	1416	1448	274	281	478	188
1	138	0	27	1133	1198	230	240	490	186
