b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1294	240	256	1536	1475	294	295	99	206
1000	984	192	195	1490	1197	285	238	102	207
171	1240	32	245	567	1455	113	291	103	207
1	136	0	28	1529	765	300	158	104	208
1025	934	201	190	1221	1134	240	230	105	208
104	1134	19	230	581	1374	106	272	106	208
97	1070	19	224	446	1453	89	300	114	209
85	451	17	89	584	1076	116	213	114	224
289	1226	51	229	754	1595	134	299	110	259
622	1356	122	270	768	1499	153	300	113	272
1	1210	0	239	366	1403	77	281	398	384
1308	15	249	3	1463	393	279	83	156	397
274	855	59	157	818	1228	166	231	96	413
256	1250	53	231	564	1566	112	291	114	419
5	835	1	161	281	1075	57	210	114	420
67	233	13	45	408	778	80	154	114	422
256	261	53	47	560	715	111	137	114	424
1013	1372	211	262	1217	1575	248	299	147	424
776	1094	154	224	919	1239	183	254	342	578
1045	650	211	127	1292	911	261	180	241	605
39	713	7	140	420	934	72	178	315	696
1	916	0	173	235	1192	42	223	253	697
39	678	7	131	581	1098	102	207	315	697
1151	748	226	143	1498	1038	300	203	307	698
210	1	36	0	534	367	94	64	315	701
39	535	7	111	530	1117	93	214	315	702
1143	92	225	18	1415	308	282	63	307	703
1151	1060	226	206	1256	1166	247	227	307	704
518	88	107	18	733	298	145	54	259	705
32	1	7	0	141	110	32	25	271	717
1102	775	205	140	1310	987	247	183	187	730
1255	198	248	42	1505	512	296	104	339	882
1	1180	0	234	265	1463	54	292	131	897
679	487	137	95	1374	1225	280	244	94	921
1270	175	267	34	1434	336	300	67	95	926
1057	541	213	96	1375	768	278	144	217	953
1342	1237	260	240	1493	1359	293	267	131	1030
977	1	204	0	1108	111	233	25	144	1037
957	1188	199	242	1113	1343	234	277	144	1038
548	177	103	37	653	283	125	59	330	1070
589	1021	117	182	1071	1639	209	300	114	1320
1071	1	209	0	1204	132	233	24	114	1321
706	238	141	43	931	489	184	91	89	1812
1086	648	211	132	1222	808	241	167	82	1935
485	898	103	187	596	1009	128	212	448	2052
1	846	0	170	112	956	25	195	96	2227
1171	907	238	173	1446	1101	297	215	173	2253
462	765	88	148	629	929	119	179	159	2458
748	1	148	0	1451	404	300	85	84	2463
143	469	29	98	411	705	78	145	55	2468
5	553	1	112	231	779	43	154	56	2473
1140	582	232	112	1507	897	300	170	157	2480
1	897	0	170	861	1652	145	300	158	2480
861	1	145	0	1080	219	187	42	158	2481
988	995	184	190	1110	1114	207	213	156	2496
851	1226	178	239	1207	1549	245	300	157	2502
1207	1	245	0	1502	296	299	54	157	2503
888	1093	188	218	1158	1364	243	274	95	2505
539	618	108	119	757	850	156	170	157	2507
845	1	177	0	1008	173	208	32	157	2508
1118	287	194	55	1574	724	287	143	158	2508
418	875	80	174	1075	1518	208	300	68	2510
1075	1	208	0	1464	390	282	74	68	2511
215	5	43	1	927	616	178	116	57	2512
462	348	88	66	629	567	119	107	159	2512
1281	834	252	164	1394	947	274	186	339	3173
1195	622	221	114	1612	1064	300	198	171	3276
861	1226	174	233	969	1334	196	255	172	3276
1	1064	0	198	143	1208	31	229	172	3276
149	1231	26	234	251	1334	47	255	539	3276
1270	189	267	38	1434	350	300	71	95	3312
548	1	103	0	653	107	125	22	330	3529
459	1171	94	233	603	1313	120	259	155	3752
