b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	763	207	147	1406	1139	279	220	8	326
1067	495	214	82	1324	837	263	148	8	534
567	742	95	133	1241	1454	218	262	9	292
1405	717	248	133	1682	1059	300	197	9	401
241	1332	38	244	926	1613	169	300	338	448
926	1	169	0	1125	211	210	44	338	449
798	530	144	104	1085	809	204	163	359	176
243	752	46	150	462	966	90	195	361	341
1163	1299	227	240	1468	1581	285	294	361	347
1009	174	197	33	1237	396	243	78	364	395
130	805	22	149	321	1073	57	200	420	377
1021	1515	202	261	1195	1690	235	294	465	9
1021	330	202	65	1195	505	235	98	465	11
1294	1333	242	247	1466	1493	275	275	476	146
59	968	12	177	293	1545	62	300	499	382
303	8	64	1	446	158	95	33	499	383
289	1049	54	197	764	1549	142	290	526	228
514	1480	100	251	753	1732	146	300	531	367
746	9	145	2	1304	569	246	102	531	368
608	286	114	52	799	482	152	91	534	2
1	1054	0	190	494	1593	101	299	554	30
505	1	103	0	656	164	133	31	554	31
