b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	204	32	43	838	838	168	161	4	6513
1410	994	249	205	1682	1304	300	262	9	2615
805	637	151	124	1464	1278	274	246	10	5427
21	1071	4	208	475	1481	95	290	11	2463
483	215	97	42	917	631	180	121	11	5706
1135	413	226	80	1467	718	289	134	12	866
245	686	48	131	421	873	80	165	12	2539
1106	149	220	28	1467	542	289	101	12	6172
1361	1234	263	250	1569	1426	300	284	44	5830
1390	1298	268	231	1569	1480	300	264	44	5882
101	1	17	0	686	544	129	105	45	5831
216	6	38	1	686	533	129	104	45	5883
7	529	1	104	686	1041	129	197	45	5901
1130	253	230	52	1468	602	300	123	71	6841
577	186	117	39	1489	919	300	191	77	5957
412	181	83	36	1489	933	300	192	77	6440
28	930	5	193	355	1204	69	249	78	5957
28	944	5	194	499	1414	100	290	78	6440
739	901	149	176	1308	1344	266	266	94	7129
253	6	55	1	966	542	195	105	96	5897
1078	731	205	149	1536	920	300	188	119	5801
147	515	30	103	265	634	54	127	131	1012
173	1211	36	242	356	1408	72	281	145	542
1	403	0	78	347	800	68	155	157	2718
1	353	0	74	347	742	68	150	157	6841
147	620	32	121	617	1144	126	226	172	6400
1505	231	271	41	1636	382	295	69	186	8024
97	1462	20	255	210	1578	43	279	311	1529
839	762	160	165	1441	1283	275	265	348	5669
1	1184	0	233	313	1504	66	300	379	4202
1	132	0	30	420	534	87	112	379	6190
1	382	0	78	781	1040	161	211	384	4152
53	233	11	50	792	944	163	194	384	6621
792	273	163	57	1476	832	289	162	384	7813
1060	703	210	141	1520	1126	300	224	393	6781
457	1118	92	221	615	1259	126	251	394	3119
33	1135	7	226	451	1501	91	300	394	6781
457	1	92	0	1533	902	300	174	394	6782
1	902	0	174	760	1542	136	289	395	6782
126	1	25	0	404	307	79	61	397	6848
949	1067	192	216	1262	1473	255	300	404	5622
495	591	95	120	609	702	118	143	416	579
1023	499	203	91	1182	668	234	124	416	1895
1175	1192	229	235	1481	1457	283	282	422	1921
1021	616	193	128	1481	994	283	200	422	6605
559	592	117	116	1035	1259	213	250	435	98
378	12	73	2	603	233	120	46	459	3418
235	919	43	182	607	1328	121	263	459	6232
1055	662	200	120	1204	816	229	150	460	546
46	1	10	0	232	172	48	35	463	162
1388	1226	268	236	1535	1356	299	263	467	6189
1322	460	266	91	1488	616	300	125	468	5740
8	1356	1	263	176	1548	34	300	468	6189
1274	1091	237	210	1466	1258	275	243	476	4357
1442	1065	270	196	1591	1213	300	226	483	908
1358	496	253	98	1591	718	300	143	483	7415
1	1213	0	226	184	1395	37	264	484	908
1	718	0	143	184	906	37	182	484	7415
325	51	70	8	617	273	130	52	508	654
591	973	118	189	804	1172	159	226	510	4243
1271	292	252	59	1433	489	285	98	510	5614
270	647	60	121	1044	1404	221	278	518	625
111	1056	23	219	237	1183	53	248	518	3557
1261	43	249	6	1517	239	300	44	522	1024
1271	975	251	202	1517	1208	300	244	522	4227
1279	465	258	91	1470	627	299	125	530	4204
537	552	98	113	999	1130	183	219	532	5777
837	571	165	100	975	713	194	130	536	72
391	453	74	88	578	651	110	126	538	6200
998	558	196	103	1187	749	231	138	552	2176
