b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1287	198	264	1159	1465	235	300	50	20
235	478	43	98	607	873	121	177	459	147
573	553	113	110	1106	1015	220	202	12	212
548	673	111	131	917	1018	180	197	11	220
1241	811	231	165	1500	1119	286	229	6	237
19	1163	5	238	331	1455	65	293	7	237
1155	821	235	164	1468	1112	300	223	71	282
1	883	0	178	347	1237	68	248	157	282
806	1155	164	242	1103	1334	225	277	71	283
390	508	79	104	905	713	183	147	145	343
20	471	4	100	265	709	54	148	131	372
989	1112	187	214	1421	1434	270	275	181	399
354	181	68	30	1243	883	234	159	182	400
8	1152	1	212	388	1518	78	286	183	400
556	79	109	14	1034	534	209	106	183	401
615	1165	120	238	944	1494	181	299	119	402
957	32	183	6	1531	711	299	141	119	403
1	692	0	137	158	853	32	169	120	403
14	306	2	64	1014	1254	201	250	166	426
14	411	2	86	1008	1300	200	258	166	427
33	1035	6	197	752	1598	136	298	359	528
837	714	165	138	975	856	194	168	536	549
155	914	32	197	290	1047	58	223	465	550
343	135	73	28	502	301	103	60	432	620
451	146	91	28	615	437	126	88	394	628
292	553	57	114	615	695	126	144	394	629
372	126	75	23	1468	574	294	114	443	642
137	478	27	92	1372	1135	281	237	444	642
38	1129	7	236	349	1380	74	292	445	642
424	239	90	46	623	399	133	81	442	643
545	1302	108	264	754	1489	149	300	510	725
291	340	61	73	497	522	103	110	419	922
