b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	213	36	42	841	904	174	183	35	2005
110	414	20	83	475	811	96	166	137	2869
663	1036	121	211	863	1231	162	251	177	1995
119	284	21	52	807	941	152	184	203	2042
717	501	139	103	1230	1055	237	212	204	2043
769	592	155	112	1240	880	244	167	207	2046
48	397	8	84	629	928	135	200	230	2203
1	75	0	17	141	216	32	49	271	2840
1229	1	242	0	1498	239	300	50	307	2835
39	1126	7	223	632	1551	111	300	315	2833
372	1216	80	236	617	1472	130	287	508	386
391	509	74	102	578	700	110	138	538	1718
