b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	491	1	101	206	716	42	145	83	846
1130	294	230	56	1468	659	300	130	71	951
1	397	0	79	347	796	68	156	157	951
1358	509	253	108	1591	742	300	156	483	2602
1	742	0	156	184	962	37	202	484	2602
679	45	137	10	1374	720	280	145	94	2795
1322	263	266	53	1488	417	300	87	468	3025
71	1027	15	217	208	1179	44	249	189	4897
805	261	151	52	1460	795	273	154	10	5051
1058	1177	197	240	1362	1481	256	300	177	5148
159	332	36	67	841	1002	174	203	35	5184
681	1111	134	232	827	1251	160	257	219	5235
1	312	0	61	141	453	32	93	271	6358
775	522	148	100	1022	1046	198	202	464	6578
931	1	190	0	1340	448	273	92	323	8124
1264	582	245	116	1524	859	300	175	538	8154
866	1139	175	235	969	1242	196	256	172	8703
149	1139	26	235	251	1242	47	256	539	8703
866	616	175	122	969	717	196	143	172	8705
149	616	26	122	251	717	47	143	539	8705
818	1138	161	235	975	1298	194	268	536	8778
1038	1201	208	244	1310	1486	261	300	8	9635
408	1	88	0	549	143	118	30	505	12367
516	1076	104	226	791	1360	155	281	226	16018
1	1167	0	243	196	1360	39	281	427	16018
128	1184	22	237	441	1495	85	299	227	16031
441	1	85	0	1527	1093	300	212	227	16032
1	1093	0	212	453	1551	87	300	228	16032
453	1	87	0	1187	698	235	139	228	16033
722	1329	148	246	890	1609	182	300	500	16034
215	1	43	0	366	152	73	30	467	16037
750	23	150	6	929	505	186	110	93	16158
679	315	137	66	1308	929	266	189	94	16162
716	789	140	163	872	1015	172	210	143	16236
1	590	0	126	265	882	54	186	131	16263
1	661	0	145	366	862	77	189	398	16355
381	63	82	13	705	365	152	81	147	16376
924	20	192	4	1108	204	233	45	144	16434
4	1018	1	208	158	1163	32	237	120	16446
615	67	120	15	1531	1191	299	231	119	16447
1	1172	0	227	163	1335	33	261	120	16447
159	346	34	71	886	950	163	181	42	16626
1361	119	263	26	1569	317	300	61	44	16629
7	324	1	63	686	889	129	169	45	16629
153	1231	35	262	353	1415	74	300	96	16634
404	16	83	3	903	368	183	71	96	16635
983	1044	198	200	1363	1540	275	300	404	16636
751	482	152	101	1018	724	205	149	172	16640
149	572	26	119	300	724	56	149	539	16640
845	1181	177	243	1031	1356	214	278	329	17010
143	368	28	75	571	791	117	163	207	17624
1038	929	208	189	1406	1272	279	255	8	19661
1038	289	208	64	1406	661	279	135	8	19662
805	432	151	91	1464	1122	274	223	10	19840
805	195	151	38	1460	773	273	146	10	19841
805	404	151	75	1460	998	273	185	10	19842
801	510	150	94	1460	1146	273	216	10	19843
1142	309	236	61	1273	482	261	96	496	20048
818	1	168	0	1476	561	289	105	384	20120
127	356	28	64	298	841	65	164	470	20342
1060	273	210	52	1520	702	300	136	393	20611
1	702	0	136	854	1495	175	300	394	20611
854	1	175	0	1533	621	300	115	394	20612
1	621	0	115	760	1304	136	236	395	20612
1	888	0	184	563	1494	106	300	166	20743
391	1252	74	252	578	1450	110	290	538	21358
1047	82	212	18	1296	329	262	69	235	21386
12	1	2	0	504	433	103	90	231	21394
776	13	160	2	1070	397	217	77	33	21397
287	1007	58	208	429	1145	89	238	471	21691
1088	810	213	157	1310	1073	258	210	541	22842
775	167	148	32	938	318	180	62	464	25157
1	842	0	182	502	1400	106	300	218	26840
382	959	75	195	608	1233	120	251	219	26841
401	1	78	0	621	239	123	47	219	26842
