b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	712	136	144	837	1247	166	250	543	431
17	281	3	59	201	464	37	93	16	823
587	1318	112	278	698	1429	134	300	16	985
99	1059	20	191	299	1259	60	231	17	1315
295	493	59	98	485	683	97	136	17	1316
1151	20	227	3	1296	165	256	32	52	1342
784	64	155	14	912	192	178	37	17	1433
1120	615	218	122	1290	772	248	149	17	1539
1101	464	228	95	1241	604	256	123	21	1588
233	1409	44	268	348	1524	67	291	18	1739
528	791	102	145	671	934	124	167	18	1755
641	469	120	90	800	709	150	136	176	1952
171	93	33	16	298	220	56	39	545	1967
