b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1006	140	198	1124	1411	211	278	462	12
187	1101	34	227	560	1444	108	300	536	36
356	237	70	47	970	851	200	176	7	116
1179	966	239	204	1478	1299	300	275	63	132
361	1176	73	240	619	1454	127	300	145	135
619	1	127	0	905	298	183	59	145	136
744	1	148	0	1501	743	300	147	83	137
1	743	0	147	231	978	45	193	84	137
1	424	0	92	601	1028	126	220	463	142
58	1	12	0	274	360	56	78	312	143
377	435	68	89	817	883	152	175	129	147
191	388	38	81	543	714	107	146	119	161
329	135	65	29	1544	1496	300	286	125	167
58	1	14	0	1150	1267	233	250	126	168
174	1	38	0	958	785	202	166	95	172
187	232	38	49	829	793	162	160	132	175
206	204	42	43	523	525	100	104	167	182
668	41	130	11	861	272	170	59	168	185
581	153	116	32	896	616	178	126	91	214
1325	1	253	0	1561	233	300	46	190	234
1293	675	245	141	1571	935	300	194	240	241
1	935	0	194	396	1341	83	278	241	241
1325	1	261	0	1551	217	300	38	254	244
6	224	1	40	1306	1477	266	300	255	244
1306	1	266	0	1469	156	300	34	255	245
1	156	0	34	155	305	33	66	256	245
145	982	31	212	605	1417	121	300	256	245
492	349	102	74	751	616	155	128	301	251
411	13	80	3	655	254	122	45	336	253
922	23	184	6	1056	155	213	34	349	294
1405	43	261	10	1591	228	300	50	424	313
1	228	0	50	965	1239	202	261	425	313
1231	457	235	99	1552	775	300	163	359	339
1	775	0	163	960	1466	182	300	360	339
960	1	182	0	1453	510	274	96	360	340
386	1018	71	212	702	1343	130	273	386	380
1270	706	250	145	1490	934	297	195	396	383
100	811	17	172	450	1109	87	234	220	390
88	1	18	0	230	174	49	37	402	390
461	20	88	4	650	214	122	39	229	461
1	296	0	60	523	820	112	173	482	474
523	1405	112	274	652	1540	137	300	482	474
652	4	137	1	1505	878	300	167	482	475
1	878	0	167	565	1446	102	269	483	475
203	632	40	137	685	1157	128	234	427	514
365	1136	71	228	650	1422	121	280	336	523
392	1202	76	248	614	1450	123	300	48	555
964	756	188	160	1395	1227	280	259	308	559
832	1	165	0	1269	433	242	77	466	585
1349	1185	254	248	1603	1446	300	294	45	594
