b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	345	151	70	1460	1016	273	198	10	708
641	867	107	167	1224	1467	214	276	9	747
6	764	1	157	697	1110	141	225	325	1035
227	873	51	177	403	1006	85	203	32	1053
1108	919	225	182	1296	1114	262	221	235	1154
140	940	27	194	309	1107	62	229	36	1177
1068	1	213	0	1247	224	246	41	299	1177
1	363	0	73	597	955	125	196	463	1200
4	660	1	127	878	1482	184	300	32	1221
878	1	184	0	1421	553	284	101	32	1222
443	148	87	27	1031	759	207	150	238	1264
412	119	79	20	603	316	118	59	148	1719
