b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	205	29	42	411	441	78	89	55	486
1001	297	198	63	1447	574	296	122	94	483
155	751	34	158	888	1460	188	299	95	483
1410	799	260	159	1569	956	294	192	154	1103
366	951	76	191	760	1283	150	254	155	1103
262	783	49	155	743	1143	141	224	193	1196
900	550	173	109	1584	1284	300	246	193	1199
1	1284	0	246	365	1566	70	299	194	1199
962	253	181	48	1544	493	298	96	194	1200
854	934	160	181	1454	1495	286	297	195	1201
161	1122	32	214	901	1546	180	298	197	1208
929	1	185	0	1449	378	297	78	197	1209
291	1145	59	227	780	1494	161	300	198	1209
800	25	165	4	1470	635	299	124	198	1210
104	671	21	131	673	1053	142	212	199	1210
1043	620	217	127	1443	910	300	185	199	1211
743	24	156	5	950	242	198	47	199	1211
1	910	0	185	705	1348	150	276	200	1211
78	639	16	128	382	940	79	190	201	1217
16	959	3	193	509	1349	106	272	201	1218
1	208	0	43	851	992	167	200	202	1218
989	13	195	3	1330	237	260	48	202	1219
69	1216	11	233	195	1572	36	300	203	1221
195	1	36	0	829	744	155	154	203	1222
882	9	165	2	1406	494	268	100	203	1223
171	1	34	0	1521	1307	300	263	204	1225
928	99	185	20	1508	541	299	110	206	1227
571	943	117	194	1140	1498	224	300	207	1228
439	653	84	126	1249	1542	238	299	208	1230
419	381	83	73	657	591	132	116	209	1231
976	161	193	28	1221	399	238	72	209	1232
405	262	79	53	608	480	120	96	219	1247
130	169	25	35	676	543	137	109	480	190
317	458	59	93	422	562	83	117	539	1413
