b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	36	213	7	1292	156	247	34	203	1207
1	711	0	140	141	852	32	172	271	182
953	1	193	0	1490	579	300	112	404	2196
40	1309	7	267	203	1477	39	300	426	1714
1156	575	235	112	1269	697	258	138	432	196
1102	1074	226	205	1294	1271	268	248	435	187
804	532	154	105	979	671	189	132	464	156
1142	1253	236	254	1273	1454	261	295	496	262
780	201	163	39	915	350	190	69	496	461
408	31	88	5	549	175	118	36	505	1831
721	878	151	171	825	987	172	193	508	1556
803	558	153	109	1340	1169	273	246	534	938
159	221	32	41	438	536	91	105	535	938
422	1172	83	240	528	1333	105	274	539	537
956	275	193	51	1124	446	226	84	542	171
956	624	193	128	1124	790	226	160	542	2164
