b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	315	185	66	1584	999	300	194	193	4
1	999	0	194	572	1565	109	300	194	4
592	207	113	42	1544	1232	298	237	194	5
1	1293	0	249	218	1552	41	299	195	5
485	491	101	95	743	781	153	154	201	41
384	46	73	8	814	672	159	137	202	55
818	338	160	64	1330	872	260	170	202	68
7	696	1	133	432	1477	77	278	203	77
390	65	69	15	1381	1095	264	221	203	78
757	115	147	20	1521	947	300	186	204	95
757	1197	147	218	1230	1604	237	297	204	116
1076	389	213	77	1285	564	253	112	206	142
444	1	85	0	1537	1483	300	291	208	112
43	1	8	0	281	226	56	47	209	113
252	488	52	88	534	839	110	160	212	75
1	1199	0	213	485	1649	91	300	382	139
485	1	91	0	654	176	125	36	382	140
