b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	137	227	26	1567	489	300	100	6	485
1	489	0	100	360	861	71	174	7	485
9	1116	2	206	292	1404	55	260	16	276
579	1109	110	210	901	1408	172	266	16	278
664	748	120	152	781	879	146	182	20	8
664	747	120	145	781	859	146	170	20	272
609	1083	122	215	748	1293	157	261	32	494
719	319	145	59	1492	1231	300	245	37	326
1	351	0	69	745	1104	146	220	40	28
1	736	0	138	1006	1575	185	296	42	360
1228	357	256	74	1445	574	298	116	58	54
820	1	162	0	931	112	184	22	89	111
736	1	147	0	1011	241	201	46	89	639
752	1023	145	204	975	1332	194	270	97	494
164	825	33	167	560	1245	111	250	114	526
430	9	81	2	590	169	114	35	122	40
397	199	74	35	590	423	114	80	122	374
1117	305	226	64	1465	516	298	109	126	638
5	464	1	99	191	619	37	129	127	638
61	254	12	55	270	450	55	95	131	631
412	1160	79	233	558	1304	109	263	148	634
841	975	166	187	1074	1213	209	231	168	482
1407	1280	252	249	1662	1518	300	294	186	123
558	27	114	5	1501	572	299	112	192	126
566	507	113	99	787	699	154	135	226	136
191	358	36	67	457	760	87	148	229	134
941	503	179	98	1311	877	245	165	229	140
1004	45	208	7	1184	201	247	43	236	605
261	584	49	116	877	1310	175	264	250	155
758	358	152	72	1110	642	218	127	256	165
563	271	115	53	681	396	140	80	262	163
631	1048	134	209	1224	1497	250	300	272	172
1224	1	250	0	1476	179	300	37	272	173
1	179	0	37	569	746	119	156	273	173
403	143	82	27	746	553	157	115	274	172
1117	35	230	6	1457	351	300	71	285	180
496	916	94	177	1065	1555	205	300	286	180
1065	1	205	0	1531	538	300	105	286	181
1	538	0	105	1029	1526	205	300	287	181
1029	1	205	0	1481	437	296	87	287	182
73	440	14	88	792	1335	153	262	288	182
427	1239	80	238	798	1581	148	300	302	497
921	137	181	25	1567	573	300	106	312	475
525	997	105	191	676	1174	135	226	337	458
1405	804	261	153	1591	987	300	192	424	450
1	987	0	192	518	1504	109	300	425	450
518	1	109	0	975	284	204	61	425	451
827	761	164	130	1269	1194	242	207	466	212
819	929	162	172	1269	1377	242	252	466	501
772	1144	151	218	1048	1330	201	252	486	417
484	816	98	158	718	1018	147	202	513	137
229	704	51	138	972	1469	208	300	518	484
62	246	12	50	406	596	77	117	532	218
77	258	15	53	364	528	69	106	532	507
1236	1312	228	260	1430	1507	265	299	532	507
142	1043	26	208	358	1275	67	252	533	507
142	664	26	112	354	872	66	152	533	515
758	1016	148	197	1033	1266	205	249	537	125
1119	831	210	169	1334	1071	255	217	546	464
228	515	46	99	737	1111	149	217	548	470
651	845	132	171	842	1026	165	202	554	485
435	1139	84	229	774	1488	151	296	555	464
