b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	240	140	44	850	435	167	84	143	401
924	680	192	141	1108	869	233	183	144	237
390	1160	79	231	964	1402	196	283	145	78
593	830	112	162	1359	1579	258	300	181	302
301	595	58	117	821	1149	156	228	181	306
336	1044	64	202	713	1542	133	300	181	548
713	1	133	0	1582	869	300	172	181	549
902	508	170	95	1582	1088	300	209	181	550
1	869	0	172	678	1529	132	300	182	549
678	1	132	0	1589	904	300	173	182	550
1	904	0	173	620	1542	122	300	183	550
620	1	122	0	1529	592	300	109	183	551
28	585	5	108	876	1243	162	232	184	551
