b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1	63	0	459	149	91	28	114	46
379	630	74	131	957	1159	187	234	131	42
536	234	102	44	1458	1574	278	299	135	111
1	269	0	51	1014	1559	198	300	136	112
924	107	192	22	1108	270	233	59	144	42
521	976	104	194	813	1258	161	249	165	63
147	326	32	67	512	705	105	142	172	61
1	414	0	82	1110	1498	225	300	173	86
1110	1	225	0	1451	350	298	73	173	87
11	945	2	190	421	1269	81	254	174	86
15	353	3	74	338	648	65	130	174	87
659	1031	120	205	964	1426	180	285	177	89
175	123	34	24	502	426	103	91	188	136
66	710	14	145	225	857	47	176	189	138
1	464	0	89	728	1526	137	293	194	194
761	38	143	9	1526	1191	294	239	194	195
782	920	147	178	1336	1401	256	274	194	196
854	296	160	60	1434	1019	282	208	195	198
463	1067	98	224	705	1323	150	279	200	213
360	131	68	26	718	595	143	119	202	230
1006	608	188	128	1292	954	247	199	203	234
663	1	136	0	1427	859	298	179	205	242
874	382	175	82	1157	686	228	139	207	247
1382	656	264	135	1534	794	299	166	208	249
917	1	189	0	1308	329	268	65	212	271
1057	949	213	187	1378	1131	279	227	217	305
62	122	11	26	680	718	140	146	217	308
45	1105	11	231	376	1432	81	300	218	308
403	6	87	1	690	347	142	68	218	309
653	176	128	36	1522	1118	299	216	227	225
1	802	0	158	576	1495	112	291	228	225
1151	630	226	115	1498	819	300	155	307	365
216	18	46	4	424	298	87	59	309	27
138	145	28	29	883	1003	188	211	310	356
39	527	7	103	683	1562	119	286	315	364
