b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1245	0	215	148	1387	29	243	22	1002
598	418	114	78	938	769	186	151	52	14
134	1031	27	198	423	1253	81	241	55	287
1179	1211	239	223	1345	1410	272	263	63	403
367	1040	74	208	806	1389	161	274	79	968
1	313	0	64	305	605	67	121	80	969
679	786	137	159	1364	1455	278	293	94	267
303	1	66	0	709	410	152	82	95	207
56	13	13	2	907	785	191	158	95	258
1270	442	267	84	1434	603	300	117	95	272
310	1205	62	231	560	1456	111	280	114	952
444	1405	73	264	670	1604	113	300	158	385
670	1	113	0	1261	623	223	117	158	386
957	284	187	60	1395	756	280	159	308	637
535	584	105	121	720	789	142	161	327	891
828	364	156	59	1238	609	230	105	420	545
