b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1127	135	234	962	1447	195	300	112	43
962	1	195	0	1214	241	239	41	112	44
615	206	120	41	1531	1143	299	225	119	3
615	301	120	61	1536	681	300	140	119	4
1	1386	0	279	98	1476	22	300	120	2
1	1124	0	221	158	1281	32	253	120	3
893	384	176	75	1078	610	213	120	128	5
651	16	118	3	857	258	158	53	133	14
1221	1314	252	260	1393	1527	284	300	391	63
1	102	0	18	1518	1583	289	300	392	64
1	48	0	9	1055	1172	209	231	393	65
767	1204	155	215	1145	1602	232	298	491	54
1228	236	247	49	1521	524	300	102	491	56
4	528	1	103	190	717	34	136	492	56
