b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	780	3	152	277	1039	52	201	16	943
582	1123	111	224	723	1264	139	252	16	1144
99	1021	20	180	428	1350	86	246	17	1437
753	289	150	58	912	448	178	86	17	1536
937	1163	183	231	1146	1348	223	266	17	1587
1084	331	210	62	1290	512	248	94	17	1624
1	1075	0	205	190	1263	35	240	18	1683
209	874	39	174	408	1073	79	214	18	1779
473	1132	93	224	748	1408	137	268	18	1790
873	836	163	158	1053	1020	196	192	18	1912
1044	931	205	189	1284	1170	250	233	19	1743
1040	1033	214	192	1206	1199	248	226	21	1660
1	1215	0	229	148	1362	29	258	22	1184
1088	589	214	124	1412	903	279	184	52	1461
597	378	113	69	800	580	150	106	176	1944
603	761	111	131	922	1201	167	210	455	1247
599	923	123	180	737	1061	151	208	470	887
764	333	156	62	1008	574	204	109	470	934
482	998	89	195	615	1131	115	221	476	955
791	463	147	87	1031	817	191	151	476	1753
1360	892	272	179	1509	1067	300	211	540	1044
771	510	153	96	982	721	193	136	543	538
43	893	8	177	341	1185	65	232	544	1076
29	833	6	175	159	963	30	199	545	1907
227	1137	45	221	417	1334	81	258	551	30
