b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	449	3	83	277	709	52	132	16	5
414	789	86	168	888	1381	172	280	379	32
72	574	13	123	230	790	43	164	367	131
257	1098	49	228	584	1351	109	277	526	142
125	548	26	116	260	743	57	159	190	194
1	1269	0	259	198	1471	40	300	173	540
351	201	73	41	1460	1463	300	289	173	541
1	390	0	78	418	802	80	158	174	541
10	1041	2	205	562	1575	94	297	9	636
551	1210	112	238	781	1482	160	295	468	642
107	1110	22	228	270	1326	60	276	518	648
395	691	78	137	601	922	121	185	549	649
391	687	74	137	578	886	110	175	538	655
