b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	408	59	86	623	561	123	117	542	1218
601	979	122	187	838	1209	168	231	4	1292
659	114	120	26	1058	464	197	98	177	1365
440	472	86	94	621	652	123	130	219	1383
115	210	24	39	511	700	109	143	334	2307
679	1112	137	232	1014	1468	201	300	94	4719
128	930	22	190	668	1474	131	300	227	4828
668	1	131	0	1527	818	300	158	227	4829
1	818	0	158	712	1535	140	300	228	4829
712	1	140	0	1445	601	284	121	228	4830
853	615	169	139	1111	892	223	198	93	4870
482	784	99	154	748	1041	147	201	155	4875
1289	158	253	31	1433	286	283	58	256	4966
407	15	84	3	788	383	158	77	257	4966
751	1157	149	236	1054	1469	211	300	259	4966
1151	949	226	192	1415	1153	282	235	307	4966
1054	1	211	0	1331	246	267	49	259	4967
805	377	151	74	1460	957	273	182	10	5784
298	468	60	91	688	868	140	175	245	7001
