b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	63	159	11	1410	620	277	118	49	627
951	1035	194	201	1173	1266	238	247	50	1043
1178	89	239	19	1365	428	276	85	50	2023
930	705	176	133	1558	1291	296	244	181	2193
354	1	68	0	1581	996	298	188	182	2194
8	1000	1	189	703	1522	139	290	183	2194
849	52	168	10	1497	265	295	51	183	2195
697	1156	139	217	884	1313	178	250	337	195
822	619	160	114	1165	1086	222	200	380	938
1089	446	211	87	1539	675	298	131	453	1221
491	515	93	98	824	886	157	171	453	1591
562	887	112	164	836	1138	166	212	510	1432
107	938	22	169	251	1176	56	221	518	195
20	783	4	153	204	949	42	189	521	37
1077	113	204	21	1257	291	243	60	538	455
