b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	952	0	200	482	1415	105	300	3531	2
482	1	105	0	929	430	199	89	3531	3
859	593	184	117	1434	1167	300	229	2990	54
1	1167	0	229	483	1525	96	297	2991	54
849	202	169	39	1578	763	300	138	2991	55
107	973	23	196	394	1265	84	258	2468	60
435	678	88	132	895	1171	184	234	44	89
341	133	75	28	897	953	190	194	34	109
4	255	1	52	405	710	89	150	36	109
441	657	97	125	974	1472	205	289	34	121
4	657	1	125	405	1082	89	218	36	121
1	1226	0	262	201	1435	38	300	570	131
381	803	77	169	1130	1487	221	300	997	133
1	515	0	107	272	711	51	144	978	139
1	216	0	42	730	856	154	175	45	144
1104	434	228	86	1504	612	300	120	1988	150
1	612	0	120	1040	1546	200	300	1989	150
983	182	199	34	1360	510	273	98	264	152
1078	109	222	22	1353	368	278	75	3417	154
414	18	79	3	778	736	150	140	111	161
171	919	34	167	557	1191	109	220	2300	163
590	449	126	91	1013	763	220	164	73	169
764	151	138	27	1503	810	300	174	3394	169
1	810	0	174	940	1513	173	300	3395	169
9	233	2	48	211	426	45	89	655	192
790	99	158	18	1150	565	236	118	3486	192
778	761	165	151	1358	1443	289	300	1567	217
6	60	1	13	606	688	125	143	1568	218
563	402	112	76	1482	1358	300	271	573	236
1	1358	0	271	118	1491	26	300	574	236
6	820	1	168	1145	1549	205	300	2029	241
1145	1	205	0	1309	134	236	25	2029	242
397	358	85	72	796	764	173	161	656	254
284	933	58	185	658	1270	140	259	3492	280
1	803	0	168	630	1416	129	296	3444	287
776	1	155	0	1163	364	236	75	632	300
887	14	176	3	1396	461	279	89	2030	308
164	415	37	83	614	876	133	182	810	334
